0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.603877236770636483e-02,-2.077230223444642698e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.812243703377210746e-01
-9.849672871966955179e-02,-7.266308168174508142e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.368475729511030692e-01
3.663589357634391974e-02,8.562140854218017183e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.048781489644299292e-01
-2.068909278715480582e-02,-9.761921217769579939e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.161520922808036094e-01
-1.812402667486799623e-03,5.338270120078281167e-01,1.536540086253048443e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.603877236770636483e-02,-2.077230223444642698e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.812243703377210746e-01
-9.849672871966955179e-02,-7.266308168174508142e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.368475729511030692e-01
3.663589357634391974e-02,8.562140854218017183e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.048781489644299292e-01
-2.068909278715480582e-02,-9.761921217769579939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.161520922808036094e-01
5.751021913912179873e-02,-9.310175450059521296e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
