0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.261032883021385720e-01,-1.429592020197940211e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.455258670037166358e-02
-2.563843206880891956e-02,1.804771611874675108e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.024729598917306417e-01
1.010692820472698095e-01,-2.096665075037104087e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.351171002056831494e-01
9.144273411116571326e-02,9.106161001859131021e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.387233371866564147e-01
5.516955113127403054e-02,-8.431622405272407028e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.836360365829275754e-01
-1.261032883021385720e-01,-1.429592020197940211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.455258670037166358e-02
-2.563843206880891956e-02,1.804771611874675108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.024729598917306417e-01
1.010692820472698095e-01,-2.096665075037104087e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.351171002056831494e-01
9.144273411116571326e-02,9.106161001859131021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.387233371866564147e-01
5.516955113127403054e-02,-8.431622405272407028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.836360365829275754e-01
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
