0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.457667925281128984e-02,-2.053826262102027150e-02,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.935796622265298028e-01
-3.631083993994579928e-02,9.953722109804498397e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.244398119660845348e-01
-3.631083993994579928e-02,9.953722109804498397e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.244398119660845348e-01
2.457667925281128984e-02,-2.053826262102027150e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.935796622265298028e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.457667925281128984e-02,-2.053826262102027150e-02,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.935796622265298028e-01
