0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.830153432808574010e-02,-2.222844990747257776e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.831507455558899600e-01
-8.488779674634332195e-02,9.375543137503654367e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.423052705665799333e-01
3.993542991108126050e-02,1.837590164329017950e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.309426058212800115e-01
3.993542991108126050e-02,1.837590164329017950e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.309426058212800115e-01
-2.042170039593876885e-02,-1.030812608183987178e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.011895086251573095e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.993542991108126050e-02,1.837590164329017950e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.309426058212800115e-01
