0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.031670834218210570e-01,4.624628526532566231e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.463882155664018914e-01
-6.868902178998180508e-02,2.217468383069354232e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.554029182628706707e-01
1.428685007643239191e-01,-9.501947258739082414e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.031576077322922558e-02
1.428685007643239191e-01,-9.501947258739082414e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.031576077322922558e-02
1.051983350078304624e-01,9.386606864960826691e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.182462727674487901e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.428685007643239191e-01,-9.501947258739082414e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.031576077322922558e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
