0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.218170468120841066e-02,-2.239083066548671827e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.189479328994478058e-01
-6.130365387624188422e-02,1.835119329724114734e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.523544569170451446e-01
-4.326288486684556900e-02,-1.899649201061732740e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.327304964791288233e-01
-4.326288486684556900e-02,-1.899649201061732740e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.327304964791288233e-01
-9.455686518734111867e-02,1.041990668201491083e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.342895315439497139e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.326288486684556900e-02,-1.899649201061732740e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.327304964791288233e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
