0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.080090486878494682e-01,1.780897922390058119e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.851547592480475846e-01
2.068641657735703632e-02,-9.317180476493316932e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.649521493786612059e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.247778097791135965e-01,-1.803534308318046064e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000940073230399685e-01
1.247778097791135965e-01,-1.803534308318046064e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000940073230399685e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.247778097791135965e-01,-1.803534308318046064e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000940073230399685e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
