0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.545351695588746466e-02,-1.984257444410622018e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.407015557961690977e-02
1.437537260693129981e-01,-1.444613877975409189e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.333695056240620458e-01
-3.753321617693182455e-02,5.382844870576738439e-01,8.905295208257429929e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.705300961660590586e-03,4.830630719442664534e-01,1.175713789999115605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.294501930355193065e-03,4.655226716759033323e-01,7.985533681565888664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.545351695588746466e-02,-1.984257444410622018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.407015557961690977e-02
1.437537260693129981e-01,-1.444613877975409189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.333695056240620458e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.043874467368047509e-01,-1.244134435559935969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.177285006382816523e-02,-2.307746606704308423e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
