0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.983200758678140163e-02,2.007904035199857551e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.860394718031388450e-02
-2.816029852713000659e-02,-2.141962631635409842e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.990962008498215141e-01
-2.816029852713000659e-02,-2.141962631635409842e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.990962008498215141e-01
-2.816029852713000659e-02,-2.141962631635409842e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.990962008498215141e-01
3.483503260128470447e-02,7.908868232471873150e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.123625217242135599e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.816029852713000659e-02,-2.141962631635409842e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.990962008498215141e-01
-2.816029852713000659e-02,-2.141962631635409842e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.990962008498215141e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
