0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.434880275507607605e-01,-8.992840525936543483e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.836092319606946965e-01
-1.091339812009649579e-01,-1.335427366762585548e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.096131621785823906e-01
-7.048348853188599050e-02,8.705497431632816530e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.294250798235935029e-01
1.430943897118004682e-01,2.248790259837477046e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.991219470873601516e-02
3.653376802115260169e-02,-1.783100613188156602e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.071876912438114005e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
