0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083623962440864175e-01,-1.912809909470318537e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.341792085677635527e-01
1.351466419977714606e-01,-8.983000658465217780e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.116530363710239726e-01
-2.246890986292005010e-02,1.898344481188398158e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.127241112660803957e-01
4.229461270765624836e-02,-9.771860398384417390e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.117731857404114848e-02
4.229461270765624836e-02,-9.771860398384417390e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.117731857404114848e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
