0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.078982866437155214e-01,1.799145126857675525e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.952739126914707746e-01
5.717780982004802559e-02,-1.249605006796278839e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.567833410119074511e-01
-9.064722784048145909e-02,-1.872934058030910898e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.140475099684248761e-02
5.485811226219272640e-02,1.714339460119303910e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.421976340737266753e-01
-1.510336799884826053e-03,4.844092733406560325e-01,2.350291930158078871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.078982866437155214e-01,1.799145126857675525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.952739126914707746e-01
5.717780982004802559e-02,-1.249605006796278839e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.567833410119074511e-01
-9.064722784048145909e-02,-1.872934058030910898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.140475099684248761e-02
5.485811226219272640e-02,1.714339460119303910e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.421976340737266753e-01
-9.750340747171493128e-02,1.304170909600312067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
