0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.498994313056341454e-04,-1.072361510195045664e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.626230963455336243e-01
1.199197859812987377e-01,-2.255668991806834139e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.520811319447435750e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.600973381976622312e-02,-2.081743338217971195e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.302973196556066249e-01
2.304508139952560208e-02,1.219707734452812747e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.303796393325356018e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
