0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.600973381976622312e-02,-2.081743338217971195e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.302973196556066249e-01
7.600973381976622312e-02,-2.081743338217971195e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.302973196556066249e-01
7.600973381976622312e-02,-2.081743338217971195e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.302973196556066249e-01
2.304508139952560208e-02,1.219707734452812747e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.303796393325356018e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.600973381976622312e-02,-2.081743338217971195e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.302973196556066249e-01
7.600973381976622312e-02,-2.081743338217971195e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.302973196556066249e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
