0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.778138286817679048e-02,1.011160934564125924e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.815059624888611722e-01
-2.377494429636714535e-02,-2.246429215925359324e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.495836331778445105e-01
1.418745890825661993e-01,1.767776088868829032e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.929908682736911629e-01
1.156239757706153670e-01,-1.939946835066072017e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.638270179870535692e-01
-1.470451232156942123e-01,-1.249941570057122447e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.747701097773713741e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
