0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.152831894683939151e-01,1.021924475595789444e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.088713601308337608e-01
-1.732075582879571973e-02,7.240051666017169318e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.337361135059948580e-01
4.015580158879050732e-02,1.870021924425540327e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.123330702630581213e-01
3.070679180061422486e-02,-1.770491465895293604e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.859619426492110650e-01
-1.178975555942918252e-01,-1.081057217165269368e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.127027659295006590e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
