0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.178975555942918252e-01,-1.081057217165269368e-01,1.900000000000000300e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.127027659295006590e-01
-1.178975555942918252e-01,-1.081057217165269368e-01,1.500000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.127027659295006590e-01
-1.178975555942918252e-01,-1.081057217165269368e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.127027659295006590e-01
-1.178975555942918252e-01,-1.081057217165269368e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.127027659295006590e-01
-1.178975555942918252e-01,-1.081057217165269368e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.127027659295006590e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.178975555942918252e-01,-1.081057217165269368e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.127027659295006590e-01
-1.178975555942918252e-01,-1.081057217165269368e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.127027659295006590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
