0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.172507043639058333e-02,-1.048061202546463760e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.316616913393033661e-01
1.812793259187633899e-02,-9.971037535750820746e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.734670300954587185e-01
-7.858785583230866456e-02,1.773877246945542996e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.024091156298031269e-01
3.693311993057078746e-03,5.324127630955156620e-01,4.635419269018242749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.064731545044603406e-02,5.059116911103762604e-01,1.414320261796823130e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.172507043639058333e-02,-1.048061202546463760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.316616913393033661e-01
1.812793259187633899e-02,-9.971037535750820746e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.734670300954587185e-01
-7.858785583230866456e-02,1.773877246945542996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.024091156298031269e-01
-2.723096316173573284e-02,5.309021041720629608e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.243159121348767271e-02,-8.500393777612100243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
