0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.506761206372069339e-03,4.852165560149257484e-01,5.775976837067787334e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.970954280284192145e-02,4.759655545407158184e-01,5.220408999202881192e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.693311993057078746e-03,5.324127630955156620e-01,4.635419269018242749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.064731545044603406e-02,5.059116911103762604e-01,1.414320261796823130e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.383989428577650393e-03,-7.606180245446010624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.085509245319249194e-02,2.184810689487248769e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096385086053570934e-01,9.815383902263102867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.723096316173573284e-02,5.309021041720629608e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.243159121348767271e-02,-8.500393777612100243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
