0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.572350376267169336e-02,-2.115536389318083688e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.278415277368278424e-01
-3.572350376267169336e-02,-2.115536389318083688e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.278415277368278424e-01
-4.122926193830565855e-02,1.008463786624887448e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.726789889480927265e-01
-4.122926193830565855e-02,1.008463786624887448e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.726789889480927265e-01
-4.122926193830565855e-02,1.008463786624887448e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.726789889480927265e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.572350376267169336e-02,-2.115536389318083688e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.278415277368278424e-01
