0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.349647073924619023e-02,-7.556599294834728808e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.312207548332536833e-01
-1.130914934055061577e-01,-6.784316168895049293e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.506316968934532596e-01
8.951457936855239383e-02,-1.949779676302747511e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.515570812550077751e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.078122796364126557e-01,2.202696824908600415e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.076658519805244629e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
