0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.207318554778443465e-01,-1.880566979228411872e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.270279769059289077e-01
8.438027784665771969e-02,2.021222806852691345e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.955525414415384633e-01
-1.415129489012708075e-01,7.713298413577510115e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.860939072936913963e-01
-1.468684934738580250e-01,-1.480555991259103338e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.604674067025360529e-02
-1.468684934738580250e-01,-1.480555991259103338e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.604674067025360529e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
