0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.931594194154008681e-02,1.239453040258073624e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.240392432315548632e-01
7.268632182179493584e-02,1.908481644813037614e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.293620238875482276e-02
-4.888289306993076622e-02,-2.058522407762866380e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.357297585712308408e-01
-4.888289306993076622e-02,-2.058522407762866380e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.357297585712308408e-01
-4.888289306993076622e-02,-2.058522407762866380e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.357297585712308408e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.888289306993076622e-02,-2.058522407762866380e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.357297585712308408e-01
-4.888289306993076622e-02,-2.058522407762866380e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.357297585712308408e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
