0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.089503759111664916e-01,-1.821835020887598300e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.354540681852757000e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.362455486872005017e-02,8.845725015212471676e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.794967734012976379e-01
-4.362455486872005017e-02,8.845725015212471676e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.794967734012976379e-01
-1.490542325850696681e-02,-1.038316944504275585e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.396872441001510534e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.362455486872005017e-02,8.845725015212471676e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.794967734012976379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
