0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.722202658799461550e-02,1.940392554941486325e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.304562200407982431e-01
5.341066482759054823e-02,-2.185020825699092728e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.208733330650090032e-01
5.341066482759054823e-02,-2.185020825699092728e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.208733330650090032e-01
5.998345047902040039e-02,8.410140093354541435e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.225350066432819851e-01
5.998345047902040039e-02,8.410140093354541435e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.225350066432819851e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.998345047902040039e-02,8.410140093354541435e-02,1.199999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.225350066432819851e-01
