0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.956101902375255608e-02,7.519139757931983525e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.551491835259509622e-01
1.001021992918821046e-01,2.162748336679972960e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.950228754666483821e-01
1.036832113347364304e-01,-1.788363449019517160e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.100388881370141236e-01
6.259651268546398417e-02,-1.144891077368930254e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.211640845475332240e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.956101902375255608e-02,7.519139757931983525e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.551491835259509622e-01
1.001021992918821046e-01,2.162748336679972960e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.950228754666483821e-01
1.036832113347364304e-01,-1.788363449019517160e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.100388881370141236e-01
6.259651268546398417e-02,-1.144891077368930254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.211640845475332240e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
