0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.087217788748227887e-01,-7.540007895630582158e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.045365359264835758e-01
1.087217788748227887e-01,-7.540007895630582158e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.045365359264835758e-01
-1.368065603464688751e-01,2.026531545494793529e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.905003715340385373e-01
-1.368065603464688751e-01,2.026531545494793529e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.905003715340385373e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.368065603464688751e-01,2.026531545494793529e-01,1.199999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.905003715340385373e-01
