0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.847993357783677626e-02,-9.688598613835096296e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.783873141754801939e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.388743980985848614e-02,1.668165196905366243e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.247678458988265238e-01
4.139947281553146841e-03,-1.903157689713341483e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.154559600730998614e-02
4.139947281553146841e-03,-1.903157689713341483e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.154559600730998614e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
