0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.367437679676874185e-01,1.054024360595447601e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.923422851195388694e-01
-5.975441158099288608e-02,-2.973754133766416674e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.872690729446254698e-01
-3.134779851795499450e-03,-2.169164552840467386e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.154850002115730412e-01
-3.134779851795499450e-03,-2.169164552840467386e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.154850002115730412e-01
4.186684650265756757e-02,1.957021266869834186e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.519885449816730461e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.134779851795499450e-03,-2.169164552840467386e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.154850002115730412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
