0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.134779851795499450e-03,-2.169164552840467386e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.154850002115730412e-01
-3.134779851795499450e-03,-2.169164552840467386e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.154850002115730412e-01
-3.134779851795499450e-03,-2.169164552840467386e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.154850002115730412e-01
4.186684650265756757e-02,1.957021266869834186e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.519885449816730461e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.134779851795499450e-03,-2.169164552840467386e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.154850002115730412e-01
-3.134779851795499450e-03,-2.169164552840467386e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.154850002115730412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
