0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.327466177076037424e-02,-2.139596089130631484e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.698434071857570338e-02
9.120850561544144308e-02,8.872222002503495075e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.624695883146928144e-01
3.441536508628639801e-02,9.593574166533461178e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.241347150607042593e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.548124808738123193e-03,4.909876217686682809e-01,7.698944187535552985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.327466177076037424e-02,-2.139596089130631484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.698434071857570338e-02
9.120850561544144308e-02,8.872222002503495075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.624695883146928144e-01
3.441536508628639801e-02,9.593574166533461178e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.241347150607042593e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.143216751660878328e-02,-5.535911474609794825e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
