0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.282408265325508390e-01,1.066028219876469507e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.755166845818493249e-01
-7.132810406046782847e-02,1.844971838119605911e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.415776447621291734e-01
-7.132810406046782847e-02,1.844971838119605911e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.415776447621291734e-01
-7.132810406046782847e-02,1.844971838119605911e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.415776447621291734e-01
1.092513277100718161e-01,-1.100582304754553764e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.754911874941205596e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.132810406046782847e-02,1.844971838119605911e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.415776447621291734e-01
-7.132810406046782847e-02,1.844971838119605911e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.415776447621291734e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
