0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.736615186187005944e-02,1.756919836717662498e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.939996432157677031e-01
9.736615186187005944e-02,1.756919836717662498e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.939996432157677031e-01
9.736615186187005944e-02,1.756919836717662498e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.939996432157677031e-01
9.701699819283668424e-02,1.461975292487495415e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.509657738429155849e-01
9.701699819283668424e-02,1.461975292487495415e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.509657738429155849e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.736615186187005944e-02,1.756919836717662498e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.939996432157677031e-01
9.701699819283668424e-02,1.461975292487495415e-02,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.509657738429155849e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
