0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.290308074418274054e-03,-4.948796505494028608e-01,1.094224736099055351e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.502497400572998937e-02,-4.632129868020207764e-01,3.514412115017950811e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.191606904583570117e-02,-5.240916434422786541e-01,1.079732855720100526e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.069054686841820451e-02,-4.761178035711446932e-01,1.099853096465030350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.852141520212053971e-02,6.913026505215280615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338444504852938366e-01,-9.150663355173371816e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.535353842358967880e-02,-8.690964333820615229e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.450785220470490189e-01,-1.035584942050511437e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
