0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.101981004002887954e-01,-7.904378868037051364e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.529493165952050537e-01
1.076665939532499283e-01,2.188846999490264844e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.967980186613638161e-01
1.177547581529719833e-02,8.276307317048324508e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.316167900089733944e-01
-1.315540488177828482e-01,-5.246075966199685581e-04,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.107596872657222620e-01
-3.069054686841820451e-02,-4.761178035711446932e-01,1.099853096465030350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.101981004002887954e-01,-7.904378868037051364e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.529493165952050537e-01
1.076665939532499283e-01,2.188846999490264844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.967980186613638161e-01
1.177547581529719833e-02,8.276307317048324508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.316167900089733944e-01
-1.315540488177828482e-01,-5.246075966199685581e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.107596872657222620e-01
-1.450785220470490189e-01,-1.035584942050511437e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
