0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.985689744207029817e-02,1.184951257421306692e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.432080628707681491e-01
3.417254188430202122e-02,1.125020470891533592e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.510263382087066120e-02
2.338975162904116667e-02,1.982725903958389990e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.404860505710631036e-01
-1.476848565072347297e-02,-9.668587982862801578e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.616129701868748159e-01
-1.243599708404902540e-02,-5.016987251287826632e-01,3.374457724700228450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.985689744207029817e-02,1.184951257421306692e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.432080628707681491e-01
3.417254188430202122e-02,1.125020470891533592e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.510263382087066120e-02
2.338975162904116667e-02,1.982725903958389990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.404860505710631036e-01
-1.476848565072347297e-02,-9.668587982862801578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616129701868748159e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
