0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.074152724279058002e-01,2.237050869694732214e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.608097911951843262e-01
-9.416053657937911714e-02,-1.142142393077943442e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.581959128408317761e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080881952941801505e-01,-1.876322876418241581e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.235330501638524758e-01
1.080881952941801505e-01,-1.876322876418241581e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.235330501638524758e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080881952941801505e-01,-1.876322876418241581e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.235330501638524758e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
