0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.430816002524724184e-02,1.762094170958766470e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.445387455844385549e-01
1.490897095024853181e-01,-8.401499476127376881e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.426006237668437482e-02
-1.139379055543310731e-01,8.275922397253551721e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.292083107996529034e-01
3.446444373080848056e-02,-1.244265441560613722e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.831228508514528119e-01
-2.805894782054816836e-02,5.398480212448496518e-01,9.035182391186229178e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.430816002524724184e-02,1.762094170958766470e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.445387455844385549e-01
1.490897095024853181e-01,-8.401499476127376881e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.426006237668437482e-02
-1.139379055543310731e-01,8.275922397253551721e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.292083107996529034e-01
3.446444373080848056e-02,-1.244265441560613722e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.831228508514528119e-01
-1.551850575116381359e-02,-6.784779110257345425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
