0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.430816002524724184e-02,1.762094170958766470e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.445387455844385549e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.329884320203661430e-02,4.900194617064337899e-01,2.852515753244515978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.309415765136745707e-02,4.859687939846580873e-01,8.267935079179544733e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.805894782054816836e-02,5.398480212448496518e-01,9.035182391186229178e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.430816002524724184e-02,1.762094170958766470e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.445387455844385549e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.681133260691141107e-04,1.777129595458937228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.020891803823161637e-02,5.351867863121337332e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.551850575116381359e-02,-6.784779110257345425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
