0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.878127848875124406e-02,-2.173342777847199481e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.002704109441479918e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.486536643301210325e-01,2.440578242478910753e-04,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.427879164197391804e-01
1.486536643301210325e-01,2.440578242478910753e-04,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.427879164197391804e-01
-5.796270184713625540e-04,2.194996155846595798e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.841282673003294512e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.486536643301210325e-01,2.440578242478910753e-04,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.427879164197391804e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
