0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.262242896529233604e-02,9.285632567596333042e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.229485555317981316e-01
-1.372674802472022282e-02,5.360498660623799205e-01,2.819212322183482083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.434149575699347950e-02,5.071041005642338284e-01,5.534835001907920105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.710945326677337980e-02,4.874202500630234192e-01,1.469205438876310665e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.729334634314833308e-03,5.254692545702569495e-01,1.328540951710969198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.262242896529233604e-02,9.285632567596333042e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.229485555317981316e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.052546457240468025e-02,-1.201022799035341843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.568085457217694545e-02,-1.458670317996257904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.689014755458373596e-02,-6.745751791532694774e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
