0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.261983164358355225e-02,-1.169728676412782054e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.696882518485059332e-01
8.261983164358355225e-02,-1.169728676412782054e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.696882518485059332e-01
8.261983164358355225e-02,-1.169728676412782054e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.696882518485059332e-01
1.209662757084121465e-01,8.775369805477459262e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.630868984290101409e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.261983164358355225e-02,-1.169728676412782054e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.696882518485059332e-01
8.261983164358355225e-02,-1.169728676412782054e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.696882518485059332e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
