0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.109888969079481286e-02,-4.672877588343585242e-01,9.134699937962965921e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.847247290017050125e-02,5.136805334697808201e-01,3.041587955065813004e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.521297864599508082e-02,5.030074630493931442e-01,5.057992113773369935e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.901752180021701516e-02,4.938575048216085062e-01,1.152531557816631191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.822978743135141411e-03,5.271942993743713446e-01,3.235396373735222042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.373552580939276235e-01,-8.408166178100956456e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.268411686978661967e-02,2.699757997154328404e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.641373821578340497e-02,2.581946332384280063e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.107105386001668024e-01,1.258370684184803301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.453415636712657999e-01,2.029584522658661738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.196666626030997271e-02,1.438460049305309296e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
