0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.881073006981351770e-02,-2.221719024741590845e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.842078404414265957e-01
-3.881073006981351770e-02,-2.221719024741590845e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.842078404414265957e-01
-1.244604230122489663e-02,1.174164411972612454e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.240865241455191725e-01
-1.244604230122489663e-02,1.174164411972612454e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.240865241455191725e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.881073006981351770e-02,-2.221719024741590845e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.842078404414265957e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
