0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.916992396251682163e-02,-7.849435811988685063e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.089727753482503392e-01
-7.715445272160695311e-02,-2.133082027403854219e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.925884949514727884e-01
-4.007282139091973561e-02,2.046116695102907779e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.233271266355387308e-01
1.238129286808119234e-01,7.857231153161647885e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.358646178497451729e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.916992396251682163e-02,-7.849435811988685063e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.089727753482503392e-01
-7.715445272160695311e-02,-2.133082027403854219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.925884949514727884e-01
-4.007282139091973561e-02,2.046116695102907779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.233271266355387308e-01
1.238129286808119234e-01,7.857231153161647885e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.358646178497451729e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
