0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276458830277004408e-01,1.924208344265123660e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.413174689996176348e-01
1.464757597567571124e-01,-2.183564763041159762e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.363233236749352706e-01
4.651791816412076397e-02,-1.795576754743784531e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.196906203692603032e-01
4.651791816412076397e-02,-1.795576754743784531e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.196906203692603032e-01
4.651791816412076397e-02,-1.795576754743784531e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.196906203692603032e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.651791816412076397e-02,-1.795576754743784531e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.196906203692603032e-01
4.651791816412076397e-02,-1.795576754743784531e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.196906203692603032e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
