0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.681976489023341848e-02,2.227811060328266368e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.678347248531342650e-01
-4.255885863604626229e-02,-1.725805112893263535e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.640843659018460299e-01
7.782134493018733057e-04,-1.943736856461641682e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.506693898259979569e-01
1.306470281545268064e-01,-8.075100138169134800e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.986135042719393784e-01
1.107175090710339760e-01,1.115489366879031663e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.423093992022183674e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
