0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.809988177977009283e-03,-1.985763509544091754e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.109856451913031394e-01
-1.192768539395355071e-01,3.940560417455170328e-03,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.883287344237315475e-01
-1.192768539395355071e-01,3.940560417455170328e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.883287344237315475e-01
-2.146607179390516706e-02,-1.041655430789670406e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.643734196865662689e-01
-2.146607179390516706e-02,-1.041655430789670406e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.643734196865662689e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
