0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.758976855604272638e-02,8.911709760625494137e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.874635487827654767e-01
8.390781822570042570e-02,6.628685548903522073e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.284140458741766855e-01
-9.435424738960046520e-02,1.933982211557111197e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.857152325115850378e-01
2.383279846110961109e-02,-7.772274183259389457e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.670415366643212440e-01
-1.028234283520127745e-01,-2.241382700551430573e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.719446140505965670e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
