0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.371049217929667940e-01,-1.683257125641725999e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.670860418965762761e-01
6.076828724737776133e-03,-1.166312940066515508e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.066989533190065842e-01
1.419520544126792738e-02,-2.070445864034670125e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.522617752505220690e-01
1.246001415045001337e-01,1.952040124937662047e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.255444067977561584e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.371049217929667940e-01,-1.683257125641725999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.670860418965762761e-01
6.076828724737776133e-03,-1.166312940066515508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.066989533190065842e-01
1.419520544126792738e-02,-2.070445864034670125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.522617752505220690e-01
1.246001415045001337e-01,1.952040124937662047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.255444067977561584e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
