0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.331620129840148381e-01,-2.276910625680688208e-02,1.799999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.448578437850865708e-01
1.996492770695135199e-03,-1.845704060914242772e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.469931269863331558e-01
1.996492770695135199e-03,-1.845704060914242772e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.469931269863331558e-01
1.331620129840148381e-01,-2.276910625680688208e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.448578437850865708e-01
1.331620129840148381e-01,-2.276910625680688208e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.448578437850865708e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.331620129840148381e-01,-2.276910625680688208e-02,1.199999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.448578437850865708e-01
