0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.939559393144533794e-02,2.055560922404080781e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.467742329482341734e-01
-7.939559393144533794e-02,2.055560922404080781e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.467742329482341734e-01
-7.939559393144533794e-02,2.055560922404080781e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.467742329482341734e-01
8.927419467057390312e-02,-1.806553639282882096e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.020645472580034685e-02
8.927419467057390312e-02,-1.806553639282882096e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.020645472580034685e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.939559393144533794e-02,2.055560922404080781e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.467742329482341734e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
