0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.637022912780941364e-02,1.117731993409495916e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.183722542227130248e-01
-7.315783511176622567e-02,-1.751806548081512593e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.197471772267470591e-01
-1.442034595394891539e-01,-8.820609828697664745e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.472092957316768480e-01
4.928033138553680748e-02,2.077455680228675605e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.555638543665822882e-01
-1.309289819629965712e-01,-6.497373652519733422e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.070966834596852379e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
