0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.928033138553680748e-02,2.077455680228675605e-01,1.500000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.555638543665822882e-01
4.928033138553680748e-02,2.077455680228675605e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.555638543665822882e-01
4.928033138553680748e-02,2.077455680228675605e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.555638543665822882e-01
4.928033138553680748e-02,2.077455680228675605e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.555638543665822882e-01
-1.309289819629965712e-01,-6.497373652519733422e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.070966834596852379e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.928033138553680748e-02,2.077455680228675605e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.555638543665822882e-01
4.928033138553680748e-02,2.077455680228675605e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.555638543665822882e-01
4.928033138553680748e-02,2.077455680228675605e-01,1.100000000000000144e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.555638543665822882e-01
