0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.085913561095962598e-02,-1.177360785103040292e-01,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.347268536177915532e-01
-8.718677690502077415e-02,1.904234747207684542e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.949312715538278340e-01
-8.718677690502077415e-02,1.904234747207684542e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.949312715538278340e-01
3.085913561095962598e-02,-1.177360785103040292e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.347268536177915532e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.085913561095962598e-02,-1.177360785103040292e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.347268536177915532e-01
