0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.958019068491320680e-02,2.033402353458210743e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.350267883512156430e-01
-1.263489933620282613e-01,-9.916972546355284912e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.302878141731616868e-01
1.288170213447412393e-01,1.976156130082664386e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.512906769242214899e-01
1.288170213447412393e-01,1.976156130082664386e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.512906769242214899e-01
1.288170213447412393e-01,1.976156130082664386e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.512906769242214899e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288170213447412393e-01,1.976156130082664386e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.512906769242214899e-01
1.288170213447412393e-01,1.976156130082664386e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.512906769242214899e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
