0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.386053629091939243e-01,1.177643677272632861e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.999573162014302685e-01
2.245750150131078926e-02,1.822607370586802056e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.020908589613689355e-01
3.865612860596828737e-02,2.341327255718339551e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.335943575182087839e-01
-3.479344678081433551e-02,-2.058298616003554904e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.537697149604160263e-01
-3.479344678081433551e-02,-2.058298616003554904e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.537697149604160263e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.479344678081433551e-02,-2.058298616003554904e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.537697149604160263e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
