0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.047107745128836198e-02,-7.641617796312866195e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.687153401962530275e-01
-2.133010680470642795e-02,-2.121629721048731987e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.122918973515570684e-01
6.102381141276924659e-02,7.529873099415139437e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.347323310976570987e-01
1.081311487922411996e-01,2.165885370140056831e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.865155987244243807e-01
1.081311487922411996e-01,2.165885370140056831e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.865155987244243807e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
