0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.133010680470642795e-02,-2.121629721048731987e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.122918973515570684e-01
-2.133010680470642795e-02,-2.121629721048731987e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.122918973515570684e-01
1.081311487922411996e-01,2.165885370140056831e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.865155987244243807e-01
1.081311487922411996e-01,2.165885370140056831e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.865155987244243807e-01
1.081311487922411996e-01,2.165885370140056831e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.865155987244243807e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.133010680470642795e-02,-2.121629721048731987e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.122918973515570684e-01
