0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.373128613527225872e-02,-1.019637201367496471e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.680244531394711416e-01
-3.230809569017924210e-02,-2.224598327170571599e-01,1.500000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.969764085830516986e-01
-3.230809569017924210e-02,-2.224598327170571599e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.969764085830516986e-01
-3.230809569017924210e-02,-2.224598327170571599e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.969764085830516986e-01
-3.230809569017924210e-02,-2.224598327170571599e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.969764085830516986e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.230809569017924210e-02,-2.224598327170571599e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.969764085830516986e-01
-3.230809569017924210e-02,-2.224598327170571599e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.969764085830516986e-01
-3.230809569017924210e-02,-2.224598327170571599e-01,1.100000000000000144e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.969764085830516986e-01
