0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.860425753280951666e-02,2.170633649562514478e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.381475502504245778e-01
4.116128565019586127e-02,-1.962907724488477113e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.338902050415649136e-01
1.333043191917543668e-01,-1.151659783705366452e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.504242459800979592e-01
-7.953667633066774378e-02,1.130091500598111309e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.246870651930947926e-01
3.260240920956289368e-02,1.044546099018623941e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.975880122696611174e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
