0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.605354916415477118e-02,-1.846696219238248837e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.214509049418746489e-02
4.014981802488112872e-02,1.249398463716737684e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.660919074379615168e-01
7.180263127764205389e-02,-1.013934169540171015e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.163908693378969961e-01
-4.026342221924827935e-03,2.149511399590965932e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.075461116574988996e-02
5.035463276050985981e-02,-1.119332771849145848e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.817682030182475650e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
