0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.605354916415477118e-02,-1.846696219238248837e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.214509049418746489e-02
-4.026342221924827935e-03,2.149511399590965932e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.075461116574988996e-02
-4.026342221924827935e-03,2.149511399590965932e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.075461116574988996e-02
-4.026342221924827935e-03,2.149511399590965932e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.075461116574988996e-02
5.035463276050985981e-02,-1.119332771849145848e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.817682030182475650e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.026342221924827935e-03,2.149511399590965932e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.075461116574988996e-02
-4.026342221924827935e-03,2.149511399590965932e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.075461116574988996e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
