0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.167876616520269389e-02,5.330070836194781281e-01,2.046112066982033392e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.373564131810212280e-02,5.117215964122749927e-01,1.921021001095175179e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.956999004182806118e-02,4.893351777101826450e-01,1.335984174395707380e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.782935542979495164e-02,5.209539248307697434e-01,1.460492610094056842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.943952918597252305e-02,5.113695701206193434e-01,7.022196345168658926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.325510186651128741e-01,1.004997522868222581e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.743141358670820651e-03,-1.476056324049413171e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.345499345469190533e-02,9.884192685701703729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.213140324247539259e-02,-1.260777851098432711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
